run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45439, Dayton",success,5584,30,0,4,0,4,empty_page,"Architect, 45439, Dayton, OH, US",200,,3cca35b5fcedbd243ce40c77c51e3b855007eeb9
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45750, Marietta",success,1029,8,4,1,0,1,short_page,"Architect, 45750, Marietta, OH, US",200,,267dfd95f66721a50e085895c0a3b4a2311781ba
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45746, Lowell",success,1230,1,0,1,0,1,short_page,"Architect, 45746, Lowell, OH, US",200,,265bb09e6465dfb8a98fa3313c8008f2e67c8279
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45760, Middleport",success,1042,2,0,1,0,1,short_page,"Architect, 45760, Middleport, OH, US",200,,41ede59217cf8e18a0bb9ad0d23a68c543b1e23e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45766, Albany",success,916,0,0,1,0,1,empty_page,"Architect, 45766, Albany, OH, US",200,,09d47d230ebc53eb35d0ca82b52e5eb0a9899fa1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45244, Cincinnati",success,15708,93,3,10,0,10,short_page,"Architect, 45244, Cincinnati, OH, US",200,,8b60adc1579d6ac96ce7b172be0ad8d539e80545
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45735, Coolville",success,2342,2,0,1,0,1,short_page,"Architect, 45735, Coolville, OH, US",200,,c1a36349d09afcc1f3555ca02cd39277d8f1a736
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45761, Millfield",success,1270,2,0,1,0,1,short_page,"Architect, 45761, Millfield, OH, US",200,,d08428bf058d2667c0f7a03fe40d7dd7cb7e2504
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45434, Dayton",success,6160,31,2,4,0,4,short_page,"Architect, 45434, Dayton, OH, US",200,,9510fb595351fbac4caef7553a77af83b20478f5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45767, New Matamoras",success,1024,2,0,1,0,1,short_page,"Architect, 45767, New Matamoras, OH, US",200,,f7392e4fedcfb00ea49b2b978fb8ce932a99e7ff
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45771, Racine",success,872,0,0,1,0,1,empty_page,"Architect, 45771, Racine, OH, US",200,,33579475e1e98ab7476ebd6f1b92d4a01f7bb84f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45715, Beverly",success,3170,10,0,2,0,2,empty_page,"Architect, 45715, Beverly, OH, US",200,,7ec2024f3ab4c42fcd59369bc13316203e333834
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45770, Portland",success,921,4,0,1,0,1,short_page,"Architect, 45770, Portland, OH, US",200,,1de035fdf9b6cd8e9d8de2b4eba675852bd144b9
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45768, Newport",success,1049,1,0,1,0,1,short_page,"Architect, 45768, Newport, OH, US",200,,6c5e49f686bdfa3240a83006430b358680a758a1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45769, Pomeroy",success,1047,2,1,1,0,1,short_page,"Architect, 45769, Pomeroy, OH, US",200,,7c8d42a13d1bf602363d4d2c978c882d8da992d2
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45764, Nelsonville",success,1568,4,1,1,0,1,short_page,"Architect, 45764, Nelsonville, OH, US",200,,f50c5d27a1733114b2245741d24978e912d8afbd
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45775, Middleport",success,950,3,0,1,0,1,short_page,"Architect, 45775, Middleport, OH, US",200,,2a8ecb3180150ec822a8ca2100a29b526e66d809
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45779, Syracuse",success,922,0,0,1,0,1,empty_page,"Architect, 45779, Syracuse, OH, US",200,,8831a862ee08086f0ebf4c88ff3c85dcf9746e40
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45780, The Plains",success,943,3,0,1,0,1,short_page,"Architect, 45780, The Plains, OH, US",200,,086ac7637e3e8344b10c4af9ea32c0f529998673
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45782, Glouster",success,963,0,0,1,0,1,empty_page,"Architect, 45782, Glouster, OH, US",200,,6f7c244e357f2a6e700514012976df4f6f17c5b4
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45773, Reno",success,1222,1,0,1,0,1,short_page,"Architect, 45773, Reno, OH, US",200,,080e8a677989526a4c634749ef871bef7cdc9952
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45784, Vincent",success,949,0,0,1,0,1,empty_page,"Architect, 45784, Vincent, OH, US",200,,efed0f5ea56f67f66acf3a901e5c9c945c1a8afb
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45778, Coolville",success,1230,3,0,1,0,1,short_page,"Architect, 45778, Coolville, OH, US",200,,3e5719dbca365768851f682b6ce7934cc9e76557
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45783, Tuppers Plains",success,1214,4,0,1,0,1,short_page,"Architect, 45783, Tuppers Plains, OH, US",200,,02412d0c923ef172ceeb1a0b453b158d0c76ba2d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45776, Athens",success,1408,6,1,1,0,1,short_page,"Architect, 45776, Athens, OH, US",200,,ceb0183a9ebd8b897edee39729ce3fd092b69ad2
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45787, Watertown",success,1050,0,0,1,0,1,empty_page,"Architect, 45787, Watertown, OH, US",200,,4b1219af4606676845793636066018fb77e44020
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45788, Lowell",success,1062,1,0,1,0,1,short_page,"Architect, 45788, Lowell, OH, US",200,,718e57e12311fc7d30e7d64de716d679dfb0f623
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45807, Elida",success,984,7,2,1,0,1,short_page,"Architect, 45807, Elida, OH, US",200,,aaec026cddd351a5ea1bac1dbb0d1de5e444ab8f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45243, Cincinnati",success,16970,120,23,13,0,13,no_new_businesses,"Architect, 45243, Cincinnati, OH, US",200,,1f0c65b12b8d8095b2fc0df8fc9cb2a7350ce4cc
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45827, Cloverdale",success,970,0,0,1,0,1,empty_page,"Architect, 45827, Cloverdale, OH, US",200,,08c01e6cc1d249f53006d8685d77557a8492f18b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45816, Benton Ridge",success,1125,2,0,1,0,1,short_page,"Architect, 45816, Benton Ridge, OH, US",200,,7842e4afda3b2faa55c06766cef62839789fb311
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45835, Dola",success,938,1,0,1,0,1,short_page,"Architect, 45835, Dola, OH, US",200,,770b6ceb037655d970553815a4431dc78b40a82e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45820, Cairo",success,1200,0,0,1,0,1,empty_page,"Architect, 45820, Cairo, OH, US",200,,724a360e44669bffcdf7cc16159b1dd21939c809
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45817, Bluffton",success,1238,8,1,1,0,1,short_page,"Architect, 45817, Bluffton, OH, US",200,,c5738439d5b49aac5a5aabd455f5d080139b171f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45831, Continental",success,1114,1,0,1,0,1,short_page,"Architect, 45831, Continental, OH, US",200,,3176725dde2fc13bcbf69795d902f2f745d36e80
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45848, Glandorf",success,1006,3,3,1,0,1,short_page,"Architect, 45848, Glandorf, OH, US",200,,cb253ddfe4ab81d73c45db0e7af5988ab430d841
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45841, Bluffton",success,1060,8,1,1,0,1,short_page,"Architect, 45841, Bluffton, OH, US",200,,dac9e69455b285a63c5cb6a09cc4f22d034260c1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45850, Harrod",success,1205,0,0,1,0,1,empty_page,"Architect, 45850, Harrod, OH, US",200,,f574f4a4af54defcb4373d0e63642df33618387e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45830, Columbus Grove",success,1544,0,0,1,0,1,empty_page,"Architect, 45830, Columbus Grove, OH, US",200,,6a253d42b92e59002b7ee6d232a14db8735a0f0c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45789, New Matamoras",success,1858,0,0,1,0,1,empty_page,"Architect, 45789, New Matamoras, OH, US",200,,a8337b4879077f911a5df6a000222424b49028d4
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45845, Fort Loramie",success,1382,9,6,1,0,1,short_page,"Architect, 45845, Fort Loramie, OH, US",200,,d4323700b02bd7cf58307ad66f57cc507c10020d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45851, Haviland",success,1266,0,0,1,0,1,empty_page,"Architect, 45851, Haviland, OH, US",200,,94d77d65bb2959b220ee8d68d6ec6dc382ccc27f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45862, Mendon",success,1109,0,0,1,0,1,empty_page,"Architect, 45862, Mendon, OH, US",200,,2b00f14b33e88ad486c16c285b2ad3193c6ad6bf
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45853, Kalida",success,1475,3,1,1,0,1,short_page,"Architect, 45853, Kalida, OH, US",200,,cc7f2db6fa44a419144ff72c44f4d11f96f8dcdc
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45855, Latty",success,1317,0,0,1,0,1,empty_page,"Architect, 45855, Latty, OH, US",200,,a5483cfcc7e589104e43e796c6b3ced2d5a74aa9
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45866, Montezuma",success,1006,0,0,1,0,1,empty_page,"Architect, 45866, Montezuma, OH, US",200,,4e7cea12ac7a64b658805ea9986be5ea7b03de48
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45856, Leipsic",success,1361,0,0,1,0,1,empty_page,"Architect, 45856, Leipsic, OH, US",200,,402c17276ab301786760d736cd7a6d3e21740649
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45786, Beverly",success,2401,10,0,2,0,2,empty_page,"Architect, 45786, Beverly, OH, US",200,,1e3d43fba84a50fc9820a5d38c3789c6da7985ec
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45867, Mount Blanchard",success,992,1,0,1,0,1,short_page,"Architect, 45867, Mount Blanchard, OH, US",200,,7376e38dfaa324b73601bc3ac24fbddac4e598eb
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45861, Melrose",success,1380,0,0,1,0,1,empty_page,"Architect, 45861, Melrose, OH, US",200,,9ccd95335954baceac91e8e230e246c0acb9aa1b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45801, Lima",success,2327,10,5,2,0,2,empty_page,"Architect, 45801, Lima, OH, US",200,,651d004a95048c77a6e6da50060ae1a6e252dc39
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45869, New Bremen",success,1043,2,1,1,0,1,short_page,"Architect, 45869, New Bremen, OH, US",200,,c9249a18737bfe0d6cdba254a0563c4b555e0b4a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45871, New Knoxville",success,1049,1,1,1,0,1,short_page,"Architect, 45871, New Knoxville, OH, US",200,,7a210f87225354945ef5df4d3a1fba645688237b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45873, Oakwood",success,1106,0,0,1,0,1,empty_page,"Architect, 45873, Oakwood, OH, US",200,,381103546f933b014716356736405a97cec59335
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45833, Delphos",success,2377,18,3,2,0,2,short_page,"Architect, 45833, Delphos, OH, US",200,,2bda6c38194c119091894be7d3b9d7f161a120a5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45868, Bluffton",success,1469,6,0,1,0,1,short_page,"Architect, 45868, Bluffton, OH, US",200,,5a00cfec14b83640e2b7cf9bbb9615facff8dd92
