run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08218, Dennisville",success,1329,1,0,1,0,1,short_page,"Architect, 08218, Dennisville, NJ, US",200,,285c04e39ff24f466a298569357f7f3cfa44e943
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08210, Cape May Court House",success,2025,3,0,1,0,1,short_page,"Architect, 08210, Cape May Court House, NJ, US",200,,f11ad9352b1319be8f26bcc2e55bc3af94464ce4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08223, Marmora",success,972,2,1,1,0,1,short_page,"Architect, 08223, Marmora, NJ, US",200,,a9f5fe712c02198ffd844be1fe80cd0af6c65391
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08220, Leeds Point",success,1471,1,0,1,0,1,short_page,"Architect, 08220, Leeds Point, NJ, US",200,,e6bb9e5caef7daf8b9a36581dc7765ef967d195f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08088, Southampton",success,4714,30,9,4,0,4,empty_page,"Architect, 08088, Southampton, NJ, US",200,,92167f71d8e8dff868ff262326681e292c876c70
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08224, New Gretna",success,1066,3,0,1,0,1,short_page,"Architect, 08224, New Gretna, NJ, US",200,,c9df9bec9fe289f6701995442dd2b1ab65565e09
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08231, Oceanville",success,1044,5,0,1,0,1,short_page,"Architect, 08231, Oceanville, NJ, US",200,,6615438f745fec86b1cadd3af71eb5ce8baf4362
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08081, Sicklerville",success,5759,31,8,4,0,4,short_page,"Architect, 08081, Sicklerville, NJ, US",200,,3cd7efcee5d3b7b31707cff6df778d25427b5494
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08103, Camden",success,4712,38,3,4,0,4,short_page,"Architect, 08103, Camden, NJ, US",200,,aecb11fb95c24e7def321c2b98181ca82d0aa484
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08241, Egg Harbor Township",success,1394,4,0,1,0,1,short_page,"Architect, 08241, Egg Harbor Township, NJ, US",200,,b10d46014879e24f9d63a8220e614b56669474fa
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08052, Maple Shade",success,9685,45,13,5,0,5,short_page,"Architect, 08052, Maple Shade, NJ, US",200,,f2788deab51b0f523bc0fe5fa39e9d8256cd0ccf
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08225, Egg Harbor Township",success,2367,10,3,2,0,2,empty_page,"Architect, 08225, Egg Harbor Township, NJ, US",200,,ed6a707e9b968d11e87c17ac6660529dd1952ee8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08091, Clementon",success,5801,31,3,4,0,4,short_page,"Architect, 08091, Clementon, NJ, US",200,,2b342f3fba583c907df6a7143c8fa0551eabe9cb
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08245, South Dennis",success,1093,3,0,1,0,1,short_page,"Architect, 08245, South Dennis, NJ, US",200,,8173708be2a14d64dcc1bff5c95a9edca3ddc1a8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08205, Egg Harbor Township",success,4166,20,4,3,0,3,repeated_page,"Architect, 08205, Egg Harbor Township, NJ, US",200,,ad1148df9fcfa336287b6937453f517ab0be0b8d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08244, Somers Point",success,1612,7,1,1,0,1,short_page,"Architect, 08244, Somers Point, NJ, US",200,,710b191a30b7168698f8b6195bba7c86f326bd37
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08230, Ocean View",success,2473,10,0,2,0,2,empty_page,"Architect, 08230, Ocean View, NJ, US",200,,f439b887eb56b1934922589b046201a258d2c0d7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08214, Dennisville",success,4144,10,1,2,0,2,empty_page,"Architect, 08214, Dennisville, NJ, US",200,,4cfbc865e2a5f4b805de6b3e406b3d1f2fa211ae
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08226, Ocean City",success,2789,10,0,2,0,2,empty_page,"Architect, 08226, Ocean City, NJ, US",200,,d74a12e1cce57a7261fc4b292ece650f2cd04903
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08107, Camden",success,5153,30,0,4,0,4,empty_page,"Architect, 08107, Camden, NJ, US",200,,59eebf2d67549f0ae23e28e6a80f8df88fa803c3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08242, Rio Grande",success,2102,11,2,2,0,2,short_page,"Architect, 08242, Rio Grande, NJ, US",200,,59527502d5ab618aaca90836cfa6373f8bef2514
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08109, Camden",success,5089,36,5,4,0,4,short_page,"Architect, 08109, Camden, NJ, US",200,,ebb6e7504e35db5f69ebbfe222b5dbc5237ba82a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08221, Linwood",success,3392,10,2,2,0,2,empty_page,"Architect, 08221, Linwood, NJ, US",200,,6f3c542fd16add568a0fa361d8554d6d609cb37d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08250, Tuckahoe",success,1024,1,1,1,0,1,short_page,"Architect, 08250, Tuckahoe, NJ, US",200,,d7e7c0461c4e8ed08e03846ff20571e17c6c28c7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08232, Egg Harbor Township",success,2928,14,2,2,0,2,short_page,"Architect, 08232, Egg Harbor Township, NJ, US",200,,55b5dc621586e8db83f91d24f50229e558df13ee
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08240, Pomona",success,2840,10,0,2,0,2,empty_page,"Architect, 08240, Pomona, NJ, US",200,,089614b2c4e7da2dae53a1ac179555bc8ca8496c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08310, Buena",success,957,2,0,1,0,1,short_page,"Architect, 08310, Buena, NJ, US",200,,3eba7fb37573dce9b7c665a5c3d71844873cab61
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08243, Sea Isle City",success,2749,10,0,2,0,2,empty_page,"Architect, 08243, Sea Isle City, NJ, US",200,,371d2c7a057a25bad13342928b63e4d86417fa1e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08215, Egg Harbor City",success,4911,10,3,2,0,2,empty_page,"Architect, 08215, Egg Harbor City, NJ, US",200,,40912fd0ade1209d3c6ad9251d066db9bc8fecaf
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08252, Whitesboro",success,1389,7,0,1,0,1,short_page,"Architect, 08252, Whitesboro, NJ, US",200,,f1567d457791265b28cfac5797914e6f42425806
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08247, Cape May Court House",success,1594,9,3,1,0,1,short_page,"Architect, 08247, Cape May Court House, NJ, US",200,,eee6bbcb9368b9ba547dafe514c4f3e01f132562
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08260, Rio Grande",success,1506,2,0,1,0,1,short_page,"Architect, 08260, Rio Grande, NJ, US",200,,5ae8e469bbbdc2c0088081fcb34d0f9033b75d7b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08311, Bridgeton",success,1031,6,3,1,0,1,short_page,"Architect, 08311, Bridgeton, NJ, US",200,,a9f8185f20332c2ad7f1d8306712632400d54c61
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08248, Strathmere",success,1727,2,0,1,0,1,short_page,"Architect, 08248, Strathmere, NJ, US",200,,de7a095aadaef9ec5495f52afae219f0fbd1e5cf
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08315, Dividing Creek",success,1205,0,0,1,0,1,empty_page,"Architect, 08315, Dividing Creek, NJ, US",200,,738baefbca6e77696413f39f1f10cccdd147d0ee
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08246, South Seaville",success,2692,3,0,1,0,1,short_page,"Architect, 08246, South Seaville, NJ, US",200,,085632ab6d9c41853330bd74cf087a3f31d26aa4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08316, Dorchester",success,1253,0,0,1,0,1,empty_page,"Architect, 08316, Dorchester, NJ, US",200,,f805e421ecb2e9da086b9bf46f059bc9ed3b9c0e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08313, Deerfield Street",success,1446,4,0,1,0,1,short_page,"Architect, 08313, Deerfield Street, NJ, US",200,,fcaec8e89eea57323a498eeeea10036111dbe66f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08318, Elmer",success,1245,3,0,1,0,1,short_page,"Architect, 08318, Elmer, NJ, US",200,,a1ef11927f8253ab1649d1b1f9fad8fa62c52ad1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08302, Bridgeton",success,2065,5,0,1,0,1,short_page,"Architect, 08302, Bridgeton, NJ, US",200,,6a8ca5c1d17ac9d7d6b6e45026e106bf62b98b08
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08320, Fairton",success,1059,2,0,1,0,1,short_page,"Architect, 08320, Fairton, NJ, US",200,,03bfbc62dac9470b98c69576dd48c5cc66761d6d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08324, Heislerville",success,999,0,0,1,0,1,empty_page,"Architect, 08324, Heislerville, NJ, US",200,,fa43abf6dcf562a2e9d3e7cdb2126dac0307ecd7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08317, Dorothy",success,1445,2,0,1,0,1,short_page,"Architect, 08317, Dorothy, NJ, US",200,,2693cfa36ca11798d146b40ac138c2538fcb2aba
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08319, Estell Manor",success,1547,3,1,1,0,1,short_page,"Architect, 08319, Estell Manor, NJ, US",200,,d93bd08eb62562cdb775fc092e4b1b25012ee15e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08108, Camden",success,7097,44,0,5,0,5,short_page,"Architect, 08108, Camden, NJ, US",200,,1cb0b980e2a735a6fde76d031d2e02966a6793db
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08321, Fortescue",success,1391,0,0,1,0,1,empty_page,"Architect, 08321, Fortescue, NJ, US",200,,e082ee113844f604ffe4ee67663eafa759348aa1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08330, Mays Landing",success,1294,5,0,1,0,1,short_page,"Architect, 08330, Mays Landing, NJ, US",200,,8d224bfb79820105c698adb56148740dcc30a201
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08329, Mauricetown",success,1311,4,3,1,0,1,short_page,"Architect, 08329, Mauricetown, NJ, US",200,,b0bb9884795aa7ed88606e8874718bb658facfe5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08314, Delmont",success,2635,0,0,1,0,1,empty_page,"Architect, 08314, Delmont, NJ, US",200,,b22cd0df6d9d3822bf9c4cdba4f35bfb67240398
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08340, Milmay",success,1215,7,0,1,0,1,short_page,"Architect, 08340, Milmay, NJ, US",200,,320362d0289890ba89d1ffec3b0e5389fbf4cd96
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08332, Millville",success,1235,2,0,1,0,1,short_page,"Architect, 08332, Millville, NJ, US",200,,5d428641d2ddbc4e9dd0ed4847509aeb2c3ddd1c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08343, Elmer",success,1023,7,0,1,0,1,short_page,"Architect, 08343, Elmer, NJ, US",200,,4b22bc57035bc2525abdc209a2d1ee9203990ec0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08346, Newtonville",success,1043,5,1,1,0,1,short_page,"Architect, 08346, Newtonville, NJ, US",200,,6eea682abdee1dce68682876f30d692ce1a71467
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08323, Greenwich",success,2251,10,0,2,0,2,empty_page,"Architect, 08323, Greenwich, NJ, US",200,,a51def980bd450310d373a8f562edb87d00acb48
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08327, Leesburg",success,2108,10,0,2,0,2,empty_page,"Architect, 08327, Leesburg, NJ, US",200,,cc0ccf610aea4192367bbccfe5fc5c599bf0b729
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08348, Port Elizabeth",success,972,0,0,1,0,1,empty_page,"Architect, 08348, Port Elizabeth, NJ, US",200,,ee3eb2c04267bee79bfb913a414b14f6450524ee
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08347, Norma",success,1027,2,0,1,0,1,short_page,"Architect, 08347, Norma, NJ, US",200,,96c285dc851446f8d6ffb5b19dca0d5e40870b31
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08322, Franklinville",success,2392,10,3,2,0,2,empty_page,"Architect, 08322, Franklinville, NJ, US",200,,7f3edd9412ec7a5adadc826bccdf9ab5521884fa
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08328, Malaga",success,2788,10,0,2,0,2,empty_page,"Architect, 08328, Malaga, NJ, US",200,,49b52b7016a3d3f3b67a11f820e1aa0f2090538b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08352, Rosenhayn",success,1139,3,0,1,0,1,short_page,"Architect, 08352, Rosenhayn, NJ, US",200,,53d436549745fc1cfbb0ad4425aeb6fedc9fd3d2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08104, Camden",success,9198,52,4,6,0,6,short_page,"Architect, 08104, Camden, NJ, US",200,,d6e876b8ee8d2ab2c8554616d4e545a3b5778364
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08350, Richland",success,1255,0,0,1,0,1,empty_page,"Architect, 08350, Richland, NJ, US",200,,a8d329a171ff3b27be808e0fe4a2a1f00bd62735
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08326, Landisville",success,2981,10,0,2,0,2,empty_page,"Architect, 08326, Landisville, NJ, US",200,,baf2a3f8398056197e9f3d8bfcd1664b99579a5d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08342, Mizpah",success,2184,5,0,1,0,1,short_page,"Architect, 08342, Mizpah, NJ, US",200,,b1aea27e48810377a097bc8485bf7bb7d3d86500
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08360, Vineland",success,1370,7,0,1,0,1,short_page,"Architect, 08360, Vineland, NJ, US",200,,7f386ec9153bcf40056f6f5759f6663539f7fcec
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08361, Vineland",success,1299,9,1,1,0,1,short_page,"Architect, 08361, Vineland, NJ, US",200,,4ee2d897370e938fe7c89709d022630355f6fad8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08251, Rio Grande",success,4765,20,6,3,0,3,repeated_page,"Architect, 08251, Rio Grande, NJ, US",200,,8eb4bed62ddefc63fcbbe802946a28e209efb572
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08345, Bridgeton",success,2345,10,2,2,0,2,empty_page,"Architect, 08345, Bridgeton, NJ, US",200,,8e77ec917df7727b7172e17c6170446cfd52df1c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08270, Woodbine",success,4724,10,0,2,0,2,empty_page,"Architect, 08270, Woodbine, NJ, US",200,,860050fb88ab818d1660135096f8cb72c8b1b086
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08312, Clayton",success,4654,30,11,4,0,4,empty_page,"Architect, 08312, Clayton, NJ, US",200,,9ced1d4df07db2a159d6cb3eefbc3effaa73ef68
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08344, Newfield",success,2931,12,0,2,0,2,short_page,"Architect, 08344, Newfield, NJ, US",200,,aa4163b34681e8558abf935bcbb610ff19bd2479
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08404, Atlantic City",success,1984,7,1,1,0,1,short_page,"Architect, 08404, Atlantic City, NJ, US",200,,cbb94c9f472bc6aea80a7df22ea26f25f22cd3ff
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08353, Shiloh",success,2426,10,0,2,0,2,empty_page,"Architect, 08353, Shiloh, NJ, US",200,,bd7e57004e2899214d51d8f789b5436bb24826da
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08349, Millville",success,2596,10,0,2,0,2,empty_page,"Architect, 08349, Millville, NJ, US",200,,154d4ea613be4e2be1f71bc37300db1c7327e7b0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08406, Egg Harbor Township",success,2129,10,1,2,0,2,empty_page,"Architect, 08406, Egg Harbor Township, NJ, US",200,,1d68e35b79f183c8910e1ed20fd583c6f62af8c9
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08402, Margate City",success,2292,10,1,2,0,2,empty_page,"Architect, 08402, Margate City, NJ, US",200,,08618ca454657e457fbf4c5378a467c32543b652
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08110, Camden",success,10449,67,12,7,0,7,short_page,"Architect, 08110, Camden, NJ, US",200,,ef538974e2dea41fb433238e8b648457901fba4d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08341, Minotola",success,3990,9,1,1,0,1,short_page,"Architect, 08341, Minotola, NJ, US",200,,71ab1dfd7cf1bbaaa53ad544994089512df11559
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08362, Vineland",success,2637,10,0,2,0,2,empty_page,"Architect, 08362, Vineland, NJ, US",200,,cabf462abdb650e7663780eb1336e1b96e3bf74f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08520, Hightstown",success,1297,4,2,1,0,1,short_page,"Architect, 08520, Hightstown, NJ, US",200,,6d7751851b3eb490cec9e79670a29d8d2f3846f7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08525, Hopewell",success,1130,5,1,1,0,1,short_page,"Architect, 08525, Hopewell, NJ, US",200,,8d533a0b9ab0a90d0f897b60c5a24412386b6461
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08504, Blawenburg",success,2081,10,0,2,0,2,empty_page,"Architect, 08504, Blawenburg, NJ, US",200,,94ba8784c3513f652e85e45e884f942419900702
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08526, Clarksburg",success,1299,4,0,1,0,1,short_page,"Architect, 08526, Clarksburg, NJ, US",200,,cf903cdc8b43bfed9e3c8c29228544f810d277fc
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08401, Egg Harbor Township",success,3108,19,3,2,0,2,short_page,"Architect, 08401, Egg Harbor Township, NJ, US",200,,0df6e9420ef11302319fc0eab479eb7a7dfc166b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08528, Kingston",success,1036,9,0,1,0,1,short_page,"Architect, 08528, Kingston, NJ, US",200,,e33b0fab63e77e2b80c7386050a430de99cf9bee
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08105, Camden",success,11428,63,2,7,0,7,short_page,"Architect, 08105, Camden, NJ, US",200,,17f2daeba1c0ee0fefa0ce0ab62b2d9273de9364
