run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41666, Garrett",success,979,0,0,1,0,1,empty_page,"Architect, 41666, Garrett, KY, US",200,,afe07968466e02bd970fc9e1920059f621be9097
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41653, Prestonsburg",success,1314,1,0,1,0,1,short_page,"Architect, 41653, Prestonsburg, KY, US",200,,3d2123968d0d76242b1e8affe0c39ad30100f482
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41667, Weeksbury",success,1038,7,0,1,0,1,short_page,"Architect, 41667, Weeksbury, KY, US",200,,f9434a6ed94039cd94a7e0bfc15badbb34080b16
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41669, Wheelwright",success,1044,0,0,1,0,1,empty_page,"Architect, 41669, Wheelwright, KY, US",200,,bf654543cb8bc0d5981fca7485246d2f76767dbc
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41663, Allen",success,1228,0,0,1,0,1,empty_page,"Architect, 41663, Allen, KY, US",200,,a379303c2b748db02be77cc0f901e1221a1b40d7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41616, David",success,2434,10,0,2,0,2,empty_page,"Architect, 41616, David, KY, US",200,,e680275aa2636742297bef8a14a82971e514fa1a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41701, Hazard",success,1102,7,3,1,0,1,short_page,"Architect, 41701, Hazard, KY, US",200,,5f2d01f76ab866baac39253428fea368fa3d4b42
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41659, Allen",success,1527,0,0,1,0,1,empty_page,"Architect, 41659, Allen, KY, US",200,,4496d9216199131874b2e8d38870be706ae7896c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41702, Hazard",success,1202,0,0,1,0,1,empty_page,"Architect, 41702, Hazard, KY, US",200,,90a92fe0aff10d0164de8707549b56141f4ce8e8
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41561, Regina",success,3789,0,0,1,0,1,empty_page,"Architect, 41561, Regina, KY, US",200,,fbe385d1a73a2c4e48ceef2126bb5259d53a72ec
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41712, Ary",success,1180,0,0,1,0,1,empty_page,"Architect, 41712, Ary, KY, US",200,,f82b7e439878213f77799b47bed0eb00a00e26a6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41621, Dwale",success,2652,10,0,2,0,2,empty_page,"Architect, 41621, Dwale, KY, US",200,,4a5b7db4ef731dabe1bd56bf71b6e1ea0b69566f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41713, Avawam",success,1238,0,0,1,0,1,empty_page,"Architect, 41713, Avawam, KY, US",200,,0857e25a1f53dd4d42eb2241263ca06ed410cba7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41736, Dice",success,899,0,0,1,0,1,empty_page,"Architect, 41736, Dice, KY, US",200,,2f8326050e876c64e834424fd1dbbeaba4ffcff9
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41721, Bonnyman",success,1032,0,0,1,0,1,empty_page,"Architect, 41721, Bonnyman, KY, US",200,,45048b0e498aec56bd427423d438080c9b5ba25c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41731, Cornettsville",success,985,0,0,1,0,1,empty_page,"Architect, 41731, Cornettsville, KY, US",200,,9bf9146ef14907a8b554f93c8662923eb35e37ce
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41719, Bonnyman",success,1065,0,0,1,0,1,empty_page,"Architect, 41719, Bonnyman, KY, US",200,,1efc8988118593562e11949302d3da48621a0502
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41660, Harold",success,1844,0,0,1,0,1,empty_page,"Architect, 41660, Harold, KY, US",200,,460d4dd9b7c29a008bd0f0dd3133ac45eadf00db
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41725, Hazard",success,1136,3,0,1,0,1,short_page,"Architect, 41725, Hazard, KY, US",200,,ff5174c7cf6e667c5f3ea74d023492c711a8c913
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41735, Delphia",success,1087,0,0,1,0,1,empty_page,"Architect, 41735, Delphia, KY, US",200,,cbe7421e5cb761091f008c45881bc49b97f5775e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41714, Bear Branch",success,1330,0,0,1,0,1,empty_page,"Architect, 41714, Bear Branch, KY, US",200,,0d023ed3e660950e5e14a8e5a53dc3695c76ce72
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41739, Bulan",success,1001,0,0,1,0,1,empty_page,"Architect, 41739, Bulan, KY, US",200,,a723773b9869343b0fdf09f2145f9789d8e366d5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41651, Mc Dowell",success,2339,0,0,1,0,1,empty_page,"Architect, 41651, Mc Dowell, KY, US",200,,0d2bb16b21c551e57cff9d3d73476b36bbc47903
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41749, Hyden",success,942,0,0,1,0,1,empty_page,"Architect, 41749, Hyden, KY, US",200,,140d8e3bf8d698acfece080a4cb4b154fc96f381
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41743, Fisty",success,1234,0,0,1,0,1,empty_page,"Architect, 41743, Fisty, KY, US",200,,1054e932dd0b6268720c28ca6a1bae24ae2fcf94
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41723, Hazard",success,1552,0,0,1,0,1,empty_page,"Architect, 41723, Hazard, KY, US",200,,19c905573eb11134b0c95300ce19f8425cd52ee5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41751, Jeff",success,1033,8,0,1,0,1,short_page,"Architect, 41751, Jeff, KY, US",200,,5d6b541af13a3403af97e1007fb76a55b4cb5d61
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41754, Hazard",success,1037,0,0,1,0,1,empty_page,"Architect, 41754, Hazard, KY, US",200,,1d7693b1febca4aa4490f0d93a3da0d102d9fc22
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41763, Hazard",success,898,0,0,1,0,1,empty_page,"Architect, 41763, Hazard, KY, US",200,,562cf5f7b927670e13d3b9fcc94485cc2490dfc0
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41764, Wooton",success,891,0,0,1,0,1,empty_page,"Architect, 41764, Wooton, KY, US",200,,a702774c6ec0d32c2b5ea2f068d5401237e78f13
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41762, Hyden",success,1192,0,0,1,0,1,empty_page,"Architect, 41762, Hyden, KY, US",200,,f2bc5c55973faef40806476a00c1d6034c290f65
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41759, Hazard",success,1227,6,0,1,0,1,short_page,"Architect, 41759, Hazard, KY, US",200,,2dcf41155205047458b2763ce371f38d4e79767d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41745, Hazard",success,1568,8,1,1,0,1,short_page,"Architect, 41745, Hazard, KY, US",200,,762986b5e2da6380c90be58d535e585d7594fc40
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41729, Hazard",success,2038,0,0,1,0,1,empty_page,"Architect, 41729, Hazard, KY, US",200,,8b5669a0f67bc0655c9cbd73ce49af0b72c3e90e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41775, Hyden",success,1012,0,0,1,0,1,empty_page,"Architect, 41775, Hyden, KY, US",200,,8ae6415e2ce961428294354785c30a9ea451ce6b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41777, Wooton",success,950,0,0,1,0,1,empty_page,"Architect, 41777, Wooton, KY, US",200,,bbf4684a60b5801e73b8b299034dd0c09538021e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41804, Blackey",success,921,0,0,1,0,1,empty_page,"Architect, 41804, Blackey, KY, US",200,,d605b0aeca6fb4311eb5efbc24c735c092933af0
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41746, Happy",success,1721,0,0,1,0,1,empty_page,"Architect, 41746, Happy, KY, US",200,,024c30de9d992620e216e828f2775f6eb171fa30
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41810, Cromona",success,932,0,0,1,0,1,empty_page,"Architect, 41810, Cromona, KY, US",200,,f82e50fbfc82bce1a06919c858a75c3d061cd719
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41778, Yerkes",success,1085,0,0,1,0,1,empty_page,"Architect, 41778, Yerkes, KY, US",200,,1d32cd9fa02e7951aabe64e8b9bfb8c496f84994
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41774, Jeff",success,1237,6,0,1,0,1,short_page,"Architect, 41774, Jeff, KY, US",200,,bc1f4043bb47ecf654c91ce07f006b5f5def376a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41772, Hazard",success,1258,0,0,1,0,1,empty_page,"Architect, 41772, Hazard, KY, US",200,,30acbc1ec53596407a940df3c8cea733734cab49
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41776, Wooton",success,1263,5,1,1,0,1,short_page,"Architect, 41776, Wooton, KY, US",200,,b51097cc5306b207b6404c617b053c01600a4f38
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41812, Isom",success,1052,0,0,1,0,1,empty_page,"Architect, 41812, Isom, KY, US",200,,7930f7a2d48d2791b5477c1fcb9cdc01e61f3251
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41819, Hazard",success,940,0,0,1,0,1,empty_page,"Architect, 41819, Hazard, KY, US",200,,0ea51ece1803cf1f8171d025e8c7c5b0347e98ee
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41773, Hazard",success,1431,3,0,1,0,1,short_page,"Architect, 41773, Hazard, KY, US",200,,ba4137586b620e8b78239b9bce29252a48386f17
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41824, Isom",success,952,0,0,1,0,1,empty_page,"Architect, 41824, Isom, KY, US",200,,cf71e41f869f4284f99a3746fca5f4981d7a9dfc
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41727, Chavies",success,2707,10,0,2,0,2,empty_page,"Architect, 41727, Chavies, KY, US",200,,c897bf0195e7d4bdc97edbe171ac3582540feadc
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41766, Hyden",success,1834,0,0,1,0,1,empty_page,"Architect, 41766, Hyden, KY, US",200,,d47d09ae8c4a8faee8c61aa79c84c7d866d762a2
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41760, Hazard",success,2075,0,0,1,0,1,empty_page,"Architect, 41760, Hazard, KY, US",200,,c904b406b61de776c070bbdac98258e9a3fff50a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41822, Hindman",success,1239,1,0,1,0,1,short_page,"Architect, 41822, Hindman, KY, US",200,,aefbac946011f197804633467a9d9e16a77a8544
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41821, Hazard",success,1293,0,0,1,0,1,empty_page,"Architect, 41821, Hazard, KY, US",200,,4d07a0eeaa2c23a18d53d09464a3faa662e99d95
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41817, Hazard",success,1348,0,0,1,0,1,empty_page,"Architect, 41817, Hazard, KY, US",200,,4cba2fd30c0d69e1efdfc932033e8cdb18abf452
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41815, Whitesburg",success,1472,0,0,1,0,1,empty_page,"Architect, 41815, Whitesburg, KY, US",200,,664c0a4e5b6652e1717f8cf7b24b2256d68004ca
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41826, Jeremiah",success,1115,0,0,1,0,1,empty_page,"Architect, 41826, Jeremiah, KY, US",200,,13cf5f1b15c95ebd9427734e0fb16bb98d9c52ca
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41832, Whitesburg",success,1047,0,0,1,0,1,empty_page,"Architect, 41832, Whitesburg, KY, US",200,,7140bebcd3b215f5fa81b4c762453ca45458bf7e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41825, Jackhorn",success,1438,0,0,1,0,1,empty_page,"Architect, 41825, Jackhorn, KY, US",200,,d7ab6376fb386723c745a3b246cf93b80f7e1da6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41833, Whitesburg",success,1051,0,0,1,0,1,empty_page,"Architect, 41833, Whitesburg, KY, US",200,,2d10f761fbd710b16cbc9dbb9ed9134b859ea92b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41840, Neon",success,898,0,0,1,0,1,empty_page,"Architect, 41840, Neon, KY, US",200,,e85c720a8f3d557d43de4c88949a4b133bed197d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41838, Mayking",success,1065,0,0,1,0,1,empty_page,"Architect, 41838, Mayking, KY, US",200,,016099633ffefe90b99920f8a8dc5887cdafb2bd
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41835, Mc Roberts",success,1303,0,0,1,0,1,empty_page,"Architect, 41835, Mc Roberts, KY, US",200,,9a72324821e405c720901b5b2b26286320b7250c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41828, Topmost",success,1544,0,0,1,0,1,empty_page,"Architect, 41828, Topmost, KY, US",200,,080b0e8a10420a04152f0c11822967578f08209b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41834, Hindman",success,1360,1,0,1,0,1,short_page,"Architect, 41834, Hindman, KY, US",200,,112a325863931d9e4888c68cae8b5eaeab1789dd
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41831, Hindman",success,1499,1,0,1,0,1,short_page,"Architect, 41831, Hindman, KY, US",200,,3985a7eea49bbea25089da776eff3eaa35d11404
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41847, Hazard",success,1149,0,0,1,0,1,empty_page,"Architect, 41847, Hazard, KY, US",200,,b820891ac1f2c975514ad0024e8a977500e66315
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41844, Hindman",success,1309,1,0,1,0,1,short_page,"Architect, 41844, Hindman, KY, US",200,,1e1c7fa5779ea63410ad881697e5b5a3600a8127
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41848, Roxana",success,1229,0,0,1,0,1,empty_page,"Architect, 41848, Roxana, KY, US",200,,3fb2efeedb5940cd509f789d323a14f19213a4f5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42002, Paducah",success,1044,3,0,1,0,1,short_page,"Architect, 42002, Paducah, KY, US",200,,d4a65c036eac764a689ac6ba8b48c800bf5c3421
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41837, Mayking",success,1712,0,0,1,0,1,empty_page,"Architect, 41837, Mayking, KY, US",200,,617359da21e4e56e176d7d5a8c83c1cd2ab9a0aa
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41836, Hindman",success,1719,1,0,1,0,1,short_page,"Architect, 41836, Hindman, KY, US",200,,d469f9ea1855dffa181571796873800d08b2714e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42001, Paducah",success,1180,8,5,1,0,1,short_page,"Architect, 42001, Paducah, KY, US",200,,7df15fa9cbe87ac5ade573dc05910fa3486dfad3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42023, Bardwell",success,1048,0,0,1,0,1,empty_page,"Architect, 42023, Bardwell, KY, US",200,,9d0b2d7170be6473afbe8cbdbf10a8d4369a86f0
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41845, Isom",success,1785,0,0,1,0,1,empty_page,"Architect, 41845, Isom, KY, US",200,,9a7fca3c8fd862e1cf96f176fb4e88b769c7ce2b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41849, Mayking",success,1575,0,0,1,0,1,empty_page,"Architect, 41849, Mayking, KY, US",200,,07aff68160743e28b2938106a63b0521b01124a0
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42021, Arlington",success,1251,0,0,1,0,1,empty_page,"Architect, 42021, Arlington, KY, US",200,,13037abd687afd3cf5c0df1766e6dc6df77a04f8
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42024, Barlow",success,1046,0,0,1,0,1,empty_page,"Architect, 42024, Barlow, KY, US",200,,d30adf97aa04795b0b8524e8c07ae64cb93110c1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41843, Hindman",success,1896,1,0,1,0,1,short_page,"Architect, 41843, Hindman, KY, US",200,,c9b2852f41c636959282843856e0411849d7e851
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42028, Burna",success,1010,0,0,1,0,1,empty_page,"Architect, 42028, Burna, KY, US",200,,39ab0269aa46d7a7746d3cc209d5f7cfb1cc15a9
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41858, Whitesburg",success,1494,0,0,1,0,1,empty_page,"Architect, 41858, Whitesburg, KY, US",200,,2e4e8e48a021b1b2de5caebbb3681298ce80ddab
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41862, Hindman",success,1560,1,0,1,0,1,short_page,"Architect, 41862, Hindman, KY, US",200,,a5516cfb998ee571cd45e003c684471e83deac09
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41855, Mayking",success,1642,0,0,1,0,1,empty_page,"Architect, 41855, Mayking, KY, US",200,,5100094283c08423010ff6f7e5110d448501ff40
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42035, Cunningham",success,1086,0,0,1,0,1,empty_page,"Architect, 42035, Cunningham, KY, US",200,,9f0662ecb8905550e7133567a1e8658bcef8d521
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42036, Dexter",success,1243,0,0,1,0,1,empty_page,"Architect, 42036, Dexter, KY, US",200,,92f14a8b7405e81eb87e4b413380233ee37f6204
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42031, Clinton",success,1266,3,0,1,0,1,short_page,"Architect, 42031, Clinton, KY, US",200,,19f72720544340c6dcdb8490b2c575fda8a7ced8
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42032, Columbus",success,1500,0,0,1,0,1,empty_page,"Architect, 42032, Columbus, KY, US",200,,6c51d151912e941fdb2edaf0d51891d51aa8b33e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42027, Boaz",success,1846,2,0,1,0,1,short_page,"Architect, 42027, Boaz, KY, US",200,,3870c1af1211ac02698da33a77bf25163504945e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42039, Fancy Farm",success,1261,0,0,1,0,1,empty_page,"Architect, 42039, Fancy Farm, KY, US",200,,ab409c7d32fcf5e2e3c2847200dae13fe7ed3f48
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42047, Hampton",success,1098,0,0,1,0,1,empty_page,"Architect, 42047, Hampton, KY, US",200,,3772da0423fc9dd555fb8fbcb0cb7e3fa3d19765
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42037, Crayne",success,1420,0,0,1,0,1,empty_page,"Architect, 42037, Crayne, KY, US",200,,fdb3bb239aaee7f3b930f75c2d122b1292b346cc
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42056, La Center",success,903,0,0,1,0,1,empty_page,"Architect, 42056, La Center, KY, US",200,,57df71d09507dbe615824e331caec81e8107636e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42044, Gilbertsville",success,1310,0,0,1,0,1,empty_page,"Architect, 42044, Gilbertsville, KY, US",200,,8143169c313e9f084bd4913c820ce90e66dd2a5d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42066, Mayfield",success,1021,1,0,1,0,1,short_page,"Architect, 42066, Mayfield, KY, US",200,,1dba3ce1f3ab3bc2325764bc4607b629a01c0cef
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42064, Marion",success,1147,0,0,1,0,1,empty_page,"Architect, 42064, Marion, KY, US",200,,5fac1ca9369ff21e23922006908c34a9b95bc963
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42051, Hickory",success,1256,0,0,1,0,1,empty_page,"Architect, 42051, Hickory, KY, US",200,,bf55245580ebdf31a89224df4895b8ff932f5011
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42076, Murray",success,1078,4,2,1,0,1,short_page,"Architect, 42076, Murray, KY, US",200,,a4843116b354afa54d3c46595c74f135cc055a0a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42048, Benton",success,1466,5,1,1,0,1,short_page,"Architect, 42048, Benton, KY, US",200,,a9bd4d3b83acff787d2e7451ce4011adc84b6c56
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42038, Eddyville",success,1903,0,0,1,0,1,empty_page,"Architect, 42038, Eddyville, KY, US",200,,fc0b0b64205d79bd0ccf78e40a7c99a5999aef99
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42003, Paducah",success,2690,10,1,2,0,2,empty_page,"Architect, 42003, Paducah, KY, US",200,,23fa2dbce8d370a12c2380e8aa17149f5c4315b8
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42050, Hickman",success,1408,6,2,1,0,1,short_page,"Architect, 42050, Hickman, KY, US",200,,c9cc88f2b8f7309acd0329f71e8a7de9c8cd6f0b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42053, Kevil",success,1412,4,1,1,0,1,short_page,"Architect, 42053, Kevil, KY, US",200,,d72039e55ddf2c8c39c7dc7bedca8d5b9dbabf57
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42055, Eddyville",success,1551,0,0,1,0,1,empty_page,"Architect, 42055, Eddyville, KY, US",200,,1a0d9c248f43065f679840f8c309748592fc9f78
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42083, Tiline",success,1044,0,0,1,0,1,empty_page,"Architect, 42083, Tiline, KY, US",200,,a4db4f509b6ca4b49daf65d2a449dc71442dbe28
